freqMGCplus_2,FFTmagMGCplus_2
19.074340527577938,0.0051197793011389615
19.07913669064748,0.004681048200552609
19.083932853717027,0.003558760345741668
19.08872901678657,0.002152013304528246
19.093525179856115,0.0012994843415759295
19.098321342925658,0.0021676544481387173
19.103117505995204,0.003527833714747841
19.107913669064747,0.004170378661036791
19.112709832134293,0.0035225321140794344
19.117505995203835,0.0020131191544089017
19.12230215827338,0.0020065567415963794
19.127098321342924,0.0029003217271790344
19.13189448441247,0.002506967098779431
19.136690647482013,0.001770082034746368
19.14148681055156,0.0036167297053728703
19.1462829736211,0.0051163774372758875
19.151079136690647,0.00445567026631117
19.15587529976019,0.0017379163534626122
19.160671462829736,0.0023297325016844264
19.16546762589928,0.00507661094857019
19.170263788968825,0.005844513075557687
19.175059952038367,0.004744330479890316
19.179856115107913,0.00330980235276451
19.184652278177456,0.002699416910185937
19.189448441247002,0.0027236581614726286
19.194244604316545,0.004009502985141953
19.19904076738609,0.005151119572560503
19.203836930455633,0.003935883043738736
19.20863309352518,6.690499228960745e-05
19.213429256594722,0.005201440058072332
19.218225419664268,0.008714968105259893
19.22302158273381,0.008388557043518265
19.227817745803357,0.004795894099259824
19.2326139088729,0.005375909417318166
19.237410071942445,0.009419394819757735
19.242206235011988,0.009616050997872133
19.247002398081534,0.005056186162954883
19.251798561151077,0.0026651642182465318
19.256594724220623,0.00830663601214764
19.261390887290165,0.009616823737268692
19.26618705035971,0.005797713373725494
19.270983213429254,0.000848377120631945
19.2757793764988,0.006336406163468772
19.280575539568343,0.007502512086067429
19.28537170263789,0.003916826669392892
19.29016786570743,0.0032490409180012014
19.294964028776977,0.0076250278726808125
19.29976019184652,0.007610436086629272
19.304556354916066,0.0027531304431722783
19.30935251798561,0.004134587400919042
19.314148681055155,0.008530223970136103
19.318944844124697,0.007330761866287023
19.323741007194243,0.00206027603813747
19.328537170263786,0.00905762460135509
19.333333333333332,0.015055124416927645
19.338129496402875,0.014678907674381137
19.34292565947242,0.00775380705166129
19.347721822541963,0.0021683750744714058
19.35251798561151,0.009667806510254647
19.357314148681056,0.011002246254640777
19.362110311750598,0.006264752868226431
19.366906474820144,0.005246424758193782
19.371702637889687,0.01079914056884023
19.376498800959233,0.011441920210937886
19.381294964028775,0.007617239108985736
19.38609112709832,0.009400111133461488
19.390887290167864,0.014899487228995173
19.39568345323741,0.015317937363323476
19.400479616306953,0.009541623136491232
19.4052757793765,0.004697208857098742
19.41007194244604,0.01035649226129415
19.414868105515588,0.012576084104449145
19.41966426858513,0.008734570597694417
19.424460431654676,0.0013606584450245758
19.42925659472422,0.0054001024233847105
19.434052757793765,0.008278089951241836
19.438848920863308,0.007166064796598415
19.443645083932854,0.005523568566063985
19.448441247002396,0.006197117923884102
19.453237410071942,0.00611843972643828
19.458033573141485,0.005928524713561569
19.46282973621103,0.008534891255296953
19.467625899280574,0.01050332590761376
19.47242206235012,0.009006454047706069
19.477218225419662,0.004583908795740142
19.48201438848921,0.0021105527949859568
19.48681055155875,0.004053695882291726
19.491606714628297,0.0029559255504656664
19.49640287769784,0.001439199821358581
19.501199040767386,0.00511497821774596
19.505995203836928,0.0070361298108269745
19.510791366906474,0.007268351588922101
19.515587529976017,0.008251912531034307
19.520383693045563,0.00957044533078374
19.525179856115106,0.008576996160829197
19.52997601918465,0.004886680167331952
19.534772182254194,0.0030969576205009683
19.53956834532374,0.005500928811019115
19.544364508393283,0.005086794373264838
19.54916067146283,0.00215066781144376
19.55395683453237,0.00502111551367935
19.558752997601918,0.00812061808931995
19.56354916067146,0.008018103865632552
19.568345323741006,0.007361746596583082
19.57314148681055,0.01030874408929771
19.577937649880095,0.013229880949214139
19.582733812949638,0.013419724393489308
19.587529976019184,0.012900433713279761
19.592326139088726,0.014370148217289352
19.597122302158272,0.015385647076460507
19.601918465227815,0.01410967920564426
19.60671462829736,0.015076358834623922
19.611510791366904,0.02108725947854182
19.61630695443645,0.02623396203325655
19.621103117505992,0.026711248704476442
19.62589928057554,0.023763663052707974
19.63069544364508,0.02173173694966604
19.635491606714627,0.02180426416084621
19.64028776978417,0.020561032240060697
19.645083932853716,0.017032374029909748
19.649880095923262,0.014448124832192948
19.654676258992804,0.015036726040772773
19.65947242206235,0.01594149634069195
19.664268585131893,0.015689840882456924
19.66906474820144,0.015170442560129968
19.67386091127098,0.013919269451009991
19.678657074340528,0.01038925571676498
19.68345323741007,0.006337566257898227
19.688249400479616,0.009171918807862996
19.69304556354916,0.01374867839383734
19.697841726618705,0.014523304188812734
19.702637889688248,0.011038544653764044
19.707434052757794,0.006622087261703259
19.712230215827336,0.006988190945450665
19.717026378896882,0.008940958597956704
19.721822541966425,0.010191247537077338
19.72661870503597,0.013443483880631208
19.731414868105514,0.017898453386797977
19.73621103117506,0.020075433277802392
19.741007194244602,0.018505475784158003
19.74580335731415,0.014653708304532219
19.75059952038369,0.011533466116255556
19.755395683453237,0.009807256367248343
19.76019184652278,0.007391819121949036
19.764988009592326,0.004586096170889017
19.76978417266187,0.004286838718581592
19.774580335731414,0.00446019746178446
19.779376498800957,0.005304641580214808
19.784172661870503,0.009975809940013819
19.788968824940046,0.014301378052349264
19.793764988009592,0.014543638787696368
19.798561151079134,0.010720296056925724
19.80335731414868,0.010105625002828281
19.808153477218223,0.015598704308849597
19.81294964028777,0.018155229111335193
19.81774580335731,0.014599010183991115
19.822541966426858,0.00968073238832975
19.8273381294964,0.01401517073110965
19.832134292565947,0.019734445225924113
19.83693045563549,0.020201774571787387
19.841726618705035,0.016536324928311082
19.846522781774578,0.013685593290987622
19.851318944844124,0.013242268254776802
19.856115107913666,0.011536940374523614
19.860911270983213,0.009642307793972084
19.865707434052755,0.012646060659405144
19.8705035971223,0.017049007817258606
19.875299760191844,0.019281341329083185
19.88009592326139,0.020787015533039545
19.884892086330932,0.023136293992187463
19.88968824940048,0.02378011183547017
19.89448441247002,0.019662990593705482
19.899280575539567,0.011018109601071776
19.90407673860911,0.0015306744301252766
19.908872901678656,0.005242223699748137
19.9136690647482,0.006465920832484603
19.918465227817745,0.006890741344484389
19.923261390887287,0.011601866086869136
19.928057553956833,0.014649039284847036
19.932853717026376,0.012114556627149466
19.937649880095922,0.005623289862517494
19.942446043165468,0.008691707454569398
19.94724220623501,0.015311628512614535
19.952038369304557,0.01688635256419269
19.9568345323741,0.013607297355222522
19.961630695443645,0.008783547096049239
19.966426858513188,0.0047629716044568565
19.971223021582734,0.0011667679622245847
19.976019184652277,0.009739427286740139
19.980815347721823,0.018610640245134955
19.985611510791365,0.022857351152182993
19.99040767386091,0.01965831916271771
19.995203836930454,0.010186236114151885
20.0,0.0027803295701474186
20.004796163069543,0.009619277669899442
20.00959232613909,0.010693780215451702
20.01438848920863,0.006923090567713914
20.019184652278177,0.007090084822299338
20.02398081534772,0.01094950022816494
20.028776978417266,0.01224688075661822
20.03357314148681,0.013978738622884363
20.038369304556355,0.01880885105088043
20.043165467625897,0.022297999555418627
20.047961630695443,0.021028560677115293
20.052757793764986,0.017332230170472994
20.057553956834532,0.018296629946277593
20.062350119904075,0.02308824459799116
20.06714628297362,0.02539470148427302
20.071942446043163,0.024554313075856735
20.07673860911271,0.023795093140963536
20.081534772182252,0.024266762387012388
20.086330935251798,0.023847261073597244
20.09112709832134,0.022503407993259266
20.095923261390887,0.022629080944979695
20.10071942446043,0.023680708707382175
20.105515587529975,0.02251711305441134
20.110311750599518,0.019320755353431706
20.115107913669064,0.018660491172672922
20.119904076738607,0.02153982279141253
20.124700239808153,0.022650642482111
20.129496402877695,0.01960523207865264
20.13429256594724,0.015808152237498565
20.139088729016784,0.017019454250627557
20.14388489208633,0.02069739149239298
20.148681055155873,0.021722278289040678
20.15347721822542,0.01929362703765675
20.15827338129496,0.01507643824045098
20.163069544364507,0.011025479270147055
20.16786570743405,0.008065768383337064
20.172661870503596,0.006158539514518352
20.17745803357314,0.005050661357011332
20.182254196642685,0.005247262478922604
20.187050359712227,0.006951603439719965
20.191846522781773,0.008763835717195275
20.196642685851316,0.00920726113514107
20.201438848920862,0.00794662737131665
20.206235011990405,0.005991647223997899
20.21103117505995,0.005252305441347219
20.215827338129493,0.005882188163977242
20.22062350119904,0.006585690392817453
20.225419664268586,0.007127185685261019
20.230215827338128,0.007303164651219819
20.235011990407674,0.006513230078475022
20.239808153477217,0.0049453734917838535
20.244604316546763,0.003532851273397386
20.249400479616305,0.0030038498355583047
20.25419664268585,0.0027943531481217257
20.258992805755394,0.0026016886671993483
20.26378896882494,0.002180938318965184
20.268585131894483,0.000979814640201148
20.27338129496403,0.0011162399541597221
20.27817745803357,0.003039640602035196
20.282973621103118,0.004036861144294989
20.28776978417266,0.003990075476240627
20.292565947242206,0.004253502239556883
20.29736211031175,0.005296134025275348
20.302158273381295,0.0059255016424673975
20.306954436450837,0.006069610800564992
20.311750599520384,0.007102040171350843
20.316546762589926,0.008478473662834878
20.321342925659472,0.008758031166107419
20.326139088729015,0.008581407695919108
20.33093525179856,0.00985084733263322
20.335731414868103,0.01136752468749942
20.34052757793765,0.010753773153050874
20.345323741007192,0.008204950232922956
20.350119904076738,0.007475173660922006
20.35491606714628,0.009056881743936814
20.359712230215827,0.008604198725570665
20.36450839328537,0.005757798762191164
20.369304556354916,0.0074212893976732825
20.374100719424458,0.012376877617779712
20.378896882494004,0.014433070032913614
20.383693045563547,0.012594015008575075
20.388489208633093,0.009825696553596911
20.393285371702635,0.010160323517357574
20.39808153477218,0.011341666240368312
20.402877697841724,0.010600511246359651
20.40767386091127,0.009668509934158865
20.412470023980813,0.01031623874334916
20.41726618705036,0.010359262980025603
20.4220623501199,0.008703673786567173
20.426858513189448,0.008762715983046824
20.43165467625899,0.011632499988473618
20.436450839328536,0.013280748502525799
20.44124700239808,0.012391935967706116
20.446043165467625,0.011366116843073022
20.450839328537167,0.01232219644286118
20.455635491606714,0.013369699979757713
20.460431654676256,0.013210771956535713
20.465227817745802,0.013208271132776256
20.470023980815345,0.014022799115529986
20.47482014388489,0.014391621909548891
20.479616306954433,0.014031009637753056
20.48441247002398,0.014252542872275314
20.489208633093522,0.014903424867646918
20.49400479616307,0.014035954509019856
20.49880095923261,0.010827596673345251
20.503597122302157,0.007230589690311956
20.5083932853717,0.007861591223081343
20.513189448441246,0.011404275493348949
20.51798561151079,0.013926536058871989
20.522781774580334,0.014107826366483256
20.52757793764988,0.01151487981245843
20.532374100719423,0.00691632807998721
20.53717026378897,0.0048024942856231935
20.54196642685851,0.007657753114540653
20.546762589928058,0.008886521506410873
20.5515587529976,0.008046248065443988
20.556354916067146,0.00901957493822687
20.56115107913669,0.011420560785194845
20.565947242206235,0.010970479612485384
20.570743405275778,0.00649587372499521
20.575539568345324,0.004381637870205723
20.580335731414866,0.009861676148602075
20.585131894484412,0.01218409701461741
20.589928057553955,0.00909164327153673
20.5947242206235,0.0022416797969557443
20.599520383693044,0.005878730599894583
20.60431654676259,0.010225893981301323
20.609112709832132,0.009682027919156354
20.61390887290168,0.0056345495125971
20.61870503597122,0.0038087990466310717
20.623501199040767,0.005431046632521465
