freqMGCplus_4,FFTmagMGCplus_4
17.304556354916066,0.003156478971534997
17.30935251798561,0.002754620451653194
17.314148681055155,0.0027985945740756756
17.318944844124697,0.0036442098036716664
17.323741007194243,0.003862518421653251
17.328537170263786,0.002468378362780573
17.333333333333332,0.0007020615929124449
17.33812949640288,0.004312703036765092
17.34292565947242,0.007282888597437699
17.347721822541967,0.00827050759606806
17.35251798561151,0.006819664918018927
17.357314148681056,0.003611555632158835
17.362110311750598,0.001418371021821312
17.366906474820144,0.0033962137992392632
17.371702637889687,0.004019587253159451
17.376498800959233,0.0029230220436426853
17.381294964028775,0.00165528414156698
17.38609112709832,0.0022290845220762287
17.390887290167864,0.0027849699921771794
17.39568345323741,0.002950521502630723
17.400479616306953,0.003602665440730916
17.4052757793765,0.004349263664789997
17.41007194244604,0.004412542418691687
17.414868105515588,0.004140261752615904
17.41966426858513,0.00446701772525857
17.424460431654676,0.005033177945910324
17.42925659472422,0.004706755962923354
17.434052757793765,0.0032446633785761956
17.438848920863308,0.0011950786714936756
17.443645083932854,0.00046692884377610435
17.448441247002396,0.001047779754887273
17.453237410071942,0.0004252941361226102
17.458033573141485,0.0009793314689527026
17.46282973621103,0.002186666815629452
17.467625899280574,0.002636223958016542
17.47242206235012,0.0022306112724042836
17.477218225419662,0.0012948688910643753
17.48201438848921,0.00046294077041916814
17.48681055155875,0.0005191470181377767
17.491606714628297,0.0013028571220459423
17.49640287769784,0.0022625649403464052
17.501199040767386,0.0032033259968501215
17.505995203836928,0.003934825395984382
17.510791366906474,0.004325887180989007
17.515587529976017,0.004003066567940367
17.520383693045563,0.0028028568848059775
17.525179856115106,0.0012156453651880942
17.52997601918465,0.0021234014536677948
17.534772182254194,0.0037152630734082967
17.53956834532374,0.004300917938512518
17.544364508393283,0.0037617897688032196
17.54916067146283,0.002786461106514431
17.55395683453237,0.0023272478072259815
17.558752997601918,0.002196777802709828
17.56354916067146,0.0013699193519246553
17.568345323741006,0.0007811425334864413
17.57314148681055,0.002810373931882244
17.577937649880095,0.004667041626364783
17.582733812949638,0.005666044566812516
17.587529976019184,0.005738960596421813
17.592326139088726,0.005610021445669896
17.597122302158272,0.006145927772806827
17.601918465227815,0.006893397005062218
17.60671462829736,0.006935540367250384
17.611510791366904,0.005842457117633227
17.61630695443645,0.004105935495860447
17.621103117505992,0.00285560704300202
17.62589928057554,0.0029518351344562503
17.630695443645084,0.004351402482994703
17.635491606714627,0.00663992492399993
17.640287769784173,0.008742192422909087
17.645083932853716,0.00932827707244911
17.649880095923262,0.007561147100022881
17.654676258992804,0.0037073170586662805
17.65947242206235,0.0023929977562330987
17.664268585131893,0.00649571454155202
17.66906474820144,0.008931914758887287
17.67386091127098,0.008864893609063621
17.678657074340528,0.0069244389763987585
17.68345323741007,0.0046855964755670365
17.688249400479616,0.003742592930319527
17.69304556354916,0.0033281505975527623
17.697841726618705,0.002348117695834249
17.702637889688248,0.0021669656319687723
17.707434052757794,0.0038662009797881644
17.712230215827336,0.005604485295367002
17.717026378896882,0.006561085968617461
17.721822541966425,0.006460199534727353
17.72661870503597,0.005256471215095036
17.731414868105514,0.003556394412506396
17.73621103117506,0.003334065267950801
17.741007194244602,0.004808778886934465
17.74580335731415,0.005864315104505561
17.75059952038369,0.005615854238606294
17.755395683453237,0.004264780527913712
17.76019184652278,0.0027242447670528
17.764988009592326,0.0029005786912594325
17.76978417266187,0.0042676704757958995
17.774580335731414,0.005240549949852861
17.779376498800957,0.0053519374291729335
17.784172661870503,0.0047128213083614
17.788968824940046,0.00366251657157856
17.793764988009592,0.0027530131789694264
17.798561151079134,0.0021599795740362385
17.80335731414868,0.0016249226251683492
17.808153477218223,0.0012663063646056946
17.81294964028777,0.0019027815676800285
17.81774580335731,0.0028787753605744905
17.822541966426858,0.0035150834645576324
17.8273381294964,0.0036394157816471437
17.832134292565947,0.003242558727817715
17.83693045563549,0.002347220765871044
17.841726618705035,0.0009863891651479002
17.846522781774578,0.0012707055437903231
17.851318944844124,0.0032587261325881496
17.856115107913666,0.004704608214725818
17.860911270983213,0.004855749335321415
17.865707434052755,0.0035189296571548853
17.8705035971223,0.0021088137849530337
17.875299760191844,0.004191820953459011
17.88009592326139,0.006752870447222183
17.884892086330932,0.0078471873179895
17.88968824940048,0.00704584077307555
17.89448441247002,0.004763961749620022
17.899280575539567,0.0019493756654459843
17.90407673860911,0.0007061782759089941
17.908872901678656,0.0022716199503569354
17.913669064748202,0.002870904214565235
17.918465227817745,0.0023909675767533997
17.92326139088729,0.0008667445514498258
17.928057553956833,0.001450473040481481
17.93285371702638,0.0035938162010715753
17.937649880095922,0.004663373226796698
17.942446043165468,0.004067635935281468
17.94724220623501,0.0021956722448763727
17.952038369304557,0.0021651728905659477
17.9568345323741,0.00408616187660015
17.961630695443645,0.00489046948763458
17.966426858513188,0.00414608494682107
17.971223021582734,0.00255199360106529
17.976019184652277,0.0014907198633920219
17.980815347721823,0.0017292151523407968
17.985611510791365,0.0018566882457564627
17.99040767386091,0.0016737866702064938
17.995203836930454,0.0015755880747904637
18.0,0.0016826884126302532
18.004796163069543,0.0023197853953608907
18.00959232613909,0.0032264109122792616
18.01438848920863,0.0036651153953660286
18.019184652278177,0.003248707903119853
18.02398081534772,0.0025824582448929286
18.028776978417266,0.002971956662747864
18.03357314148681,0.0038060634178029625
18.038369304556355,0.0039239869081815456
18.043165467625897,0.0034871955985820613
18.047961630695443,0.0034375939895352043
18.052757793764986,0.0036242919674172877
18.057553956834532,0.0028946907111318046
18.062350119904075,0.0012259714838727194
18.06714628297362,0.0018639437902098113
18.071942446043163,0.0036343507343940032
18.07673860911271,0.004190650085645773
18.081534772182252,0.003446745512144295
18.086330935251798,0.0021772617964314423
18.09112709832134,0.0014173084696602434
18.095923261390887,0.0010139739738930834
18.10071942446043,0.00016409995040968093
18.105515587529975,0.0009035062474002986
18.110311750599518,0.0015411667221688786
18.115107913669064,0.0017006644685079756
18.119904076738607,0.002205509144886086
18.124700239808153,0.0032694007278519606
18.129496402877695,0.004066060725633429
18.13429256594724,0.00427352918878173
18.139088729016784,0.0038132007192823334
18.14388489208633,0.002772601727672171
18.148681055155873,0.001149465965440078
18.15347721822542,0.001052656867594644
18.15827338129496,0.0029830125501903192
18.163069544364507,0.003972016274414969
18.16786570743405,0.0033725336843246534
18.172661870503596,0.0013127203192753404
18.17745803357314,0.0014433472906301638
18.182254196642685,0.0036867789309256065
18.187050359712227,0.004712550717359689
18.191846522781773,0.004366491167592062
18.196642685851316,0.003282551836579698
18.201438848920862,0.002114987067548714
18.206235011990408,0.0011614086951971436
18.21103117505995,0.0009116937155643302
18.215827338129497,0.0016394765308967748
18.22062350119904,0.002642880339393932
18.225419664268586,0.003870624110456297
18.230215827338128,0.005001101281995576
18.235011990407674,0.005574647344229238
18.239808153477217,0.005533033484754228
18.244604316546763,0.005199509409837548
18.249400479616305,0.004859824478471908
18.25419664268585,0.00396343326013006
18.258992805755394,0.002350756507868092
18.26378896882494,0.002679052839231977
18.268585131894483,0.005054239800342973
18.27338129496403,0.006276017390399053
18.27817745803357,0.005362999496329988
18.282973621103118,0.0027034643357827445
18.28776978417266,0.0007121379904668708
18.292565947242206,0.0021807843253812222
18.29736211031175,0.001360948704712417
18.302158273381295,0.0015645960231818916
18.306954436450837,0.005092973820295732
18.311750599520384,0.007264100420684069
18.316546762589926,0.006798302828428408
18.321342925659472,0.003946718743425102
18.326139088729015,0.0007510518570429245
18.33093525179856,0.0028241801161478855
18.335731414868103,0.0030750886732860026
18.34052757793765,0.0009665801804372446
18.345323741007192,0.0029704808051871767
18.350119904076738,0.005882418637050641
18.35491606714628,0.006649747615730131
18.359712230215827,0.004912708855461175
18.36450839328537,0.002549119876281412
18.369304556354916,0.003998232845583399
18.374100719424458,0.00580439997048167
18.378896882494004,0.0058205370212031406
18.383693045563547,0.0048010228671525055
18.388489208633093,0.003959433985043974
18.393285371702635,0.0033550297673707935
18.39808153477218,0.0022190362695281526
18.402877697841724,0.0025918437013554745
18.40767386091127,0.005025511032249983
18.412470023980813,0.007165829282839261
18.41726618705036,0.008048548734202628
18.4220623501199,0.0075924398540750246
18.426858513189448,0.005950830987302352
18.43165467625899,0.003705526786317383
18.436450839328536,0.0018067714036157142
18.44124700239808,0.0021145272359631827
18.446043165467625,0.002710902077466238
18.450839328537167,0.0026357453460072932
18.455635491606714,0.0027422456442510235
18.460431654676256,0.0037032937007189176
18.465227817745802,0.004566878391168214
18.470023980815345,0.004699648475220376
18.47482014388489,0.003915243025763519
18.479616306954433,0.0027484947904680454
18.48441247002398,0.0021551047096539182
18.489208633093522,0.002697333706672332
18.49400479616307,0.003427174152031861
18.498800959232614,0.00394914979706898
18.503597122302157,0.004402231935991194
18.508393285371703,0.0048013992190960655
18.513189448441246,0.004651736946284481
18.51798561151079,0.003672157850992611
18.522781774580334,0.0027182525860620014
18.52757793764988,0.004203327801631311
18.532374100719423,0.006235126396791255
18.53717026378897,0.00691748847823573
18.54196642685851,0.005736003221876995
18.546762589928058,0.003351906176335094
18.5515587529976,0.0020304447278224765
18.556354916067146,0.0032411828558492313
18.56115107913669,0.003968688896768456
18.565947242206235,0.0035647121353733226
18.570743405275778,0.002407714878604602
18.575539568345324,0.0009341730762864807
18.580335731414866,0.0016183457581977084
18.585131894484412,0.0036279852271579264
18.589928057553955,0.005197515240749839
18.5947242206235,0.005539770705155667
18.599520383693044,0.004357953049633939
18.60431654676259,0.0023255810465646998
18.609112709832132,0.0023816615837786415
18.61390887290168,0.004325299104873184
18.61870503597122,0.00547095403801437
18.623501199040767,0.005648177745034789
18.62829736211031,0.005561450442575146
18.633093525179856,0.005593108395795458
18.6378896882494,0.00550852112228411
18.642685851318944,0.004943105109926412
18.647482014388487,0.004036309503909561
18.652278177458033,0.003175840682491488
18.657074340527576,0.002857187272837444
18.66187050359712,0.002923550051356564
18.666666666666664,0.0028309006684246415
18.67146282973621,0.0021495772942745064
18.676258992805753,0.0008759605178386012
18.6810551558753,0.0013803006758008262
18.68585131894484,0.003093680655071435
18.690647482014388,0.0040997128080318196
18.69544364508393,0.003954991012812276
18.700239808153476,0.002661618616755781
18.70503597122302,0.0005789152231754941
18.709832134292565,0.001584979285989072
18.714628297362108,0.0032225818272323247
18.719424460431654,0.003869661693015649
18.724220623501196,0.0037723858874487855
18.729016786570742,0.003500841758987072
18.733812949640285,0.003402939362861264
18.73860911270983,0.002891724767701715
18.743405275779374,0.0015349752644892582
18.74820143884892,0.0008359240310745904
18.752997601918462,0.0029417179517304665
18.75779376498801,0.00450966109971318
18.76258992805755,0.005261038944878942
18.767386091127097,0.005823851282690782
18.77218225419664,0.006874624871694175
18.776978417266186,0.007821835711244795
18.781774580335732,0.007760527133317885
18.786570743405274,0.006475300026064522
18.79136690647482,0.004530625684841524
18.796163069544363,0.0025548928150240006
18.80095923261391,0.0006038853488390079
18.805755395683452,0.0017059801643302328
18.810551558752998,0.0039055935039450356
18.81534772182254,0.005108054367553659
18.820143884892087,0.004604170954396065
18.82494004796163,0.0024951160296220586
18.829736211031175,0.0013232738303864352
18.834532374100718,0.0033814724342355208
18.839328537170264,0.004212579121720018
18.844124700239806,0.004319601644040351
18.848920863309353,0.005987259885638563
