freqMGCplus_1,FFTmagMGCplus_1
16.93525179856115,0.0021687038473510185
16.940047961630693,0.0027906904018599513
16.94484412470024,0.002694659175878136
16.949640287769782,0.0018787249557928275
16.954436450839328,0.0013124759716290674
16.95923261390887,0.0008868586454631389
16.964028776978417,0.0006092277844811374
16.96882494004796,0.00037616476686308373
16.973621103117505,0.0008276862622110757
16.978417266187048,0.0011491431532208182
16.983213429256594,0.0013814209395544166
16.988009592326136,0.0029136513660626283
16.992805755395683,0.004765386043224838
16.997601918465225,0.006048671652306419
17.00239808153477,0.005821088156413418
17.007194244604314,0.004246665839680388
17.01199040767386,0.00234481741987939
17.016786570743403,0.002286814347782529
17.02158273381295,0.0029330961000676226
17.02637889688249,0.002787987202030617
17.031175059952037,0.003076635004183956
17.03597122302158,0.004162685908632149
17.040767386091126,0.004606635687896082
17.045563549160672,0.0036114084728092496
17.050359712230215,0.0014036935228753582
17.05515587529976,0.001274533561501856
17.059952038369303,0.003256620456791285
17.06474820143885,0.0037496477681220448
17.069544364508392,0.0030855047309579337
17.074340527577938,0.003032312868262201
17.07913669064748,0.004410081751764391
17.083932853717027,0.005398267725119291
17.08872901678657,0.00487696278937455
17.093525179856115,0.003389296427658959
17.098321342925658,0.0017290006768985032
17.103117505995204,0.0014855315044368014
17.107913669064747,0.0018153949785889455
17.112709832134293,0.002650701219419242
17.117505995203835,0.0037158478871851235
17.12230215827338,0.004302284762698079
17.127098321342924,0.004353542192519565
17.13189448441247,0.0030263253088407853
17.136690647482013,0.0011330572404811379
17.14148681055156,0.0014503642825715415
17.1462829736211,0.00314779801225447
17.151079136690647,0.0035304914918167355
17.15587529976019,0.0027910326255047384
17.160671462829736,0.001573305635007264
17.16546762589928,0.0021760126473569347
17.170263788968825,0.0033667198369615866
17.175059952038367,0.00331088842393828
17.179856115107913,0.0024101237741646336
17.184652278177456,0.0022346340017289656
17.189448441247002,0.003464300227492482
17.194244604316545,0.003548196582818824
17.19904076738609,0.0025667831913710306
17.203836930455633,0.0018578533650724783
17.20863309352518,0.003402331268552664
17.213429256594722,0.004553353337230782
17.218225419664268,0.0039602078287781966
17.22302158273381,0.00165556208304622
17.227817745803357,0.0011816694036138793
17.2326139088729,0.0032918045170057153
17.237410071942445,0.0037534792400885854
17.242206235011988,0.0023956053298194347
17.247002398081534,0.001316990302528126
17.251798561151077,0.004058770657639044
17.256594724220623,0.0061201613552344
17.261390887290165,0.006317678433816926
17.26618705035971,0.005205244403847589
17.270983213429254,0.003588531173947721
17.2757793764988,0.0035830523101088004
17.280575539568343,0.004058615647185508
17.28537170263789,0.0031729468449236136
17.29016786570743,0.001572422728623725
17.294964028776977,0.0028730833903585326
17.29976019184652,0.00467975258258644
17.304556354916066,0.005195104280077428
17.30935251798561,0.004701801327045606
17.314148681055155,0.004991758188109472
17.318944844124697,0.005961424348992846
17.323741007194243,0.006364390459645102
17.328537170263786,0.004719001750304381
17.333333333333332,0.0027194714975964486
17.33812949640288,0.005313001051729351
17.34292565947242,0.008926578419916759
17.347721822541967,0.009893541026394661
17.35251798561151,0.008535914828471049
17.357314148681056,0.0051885657645763675
17.362110311750598,0.0032319954812516307
17.366906474820144,0.004693376135212745
17.371702637889687,0.005451581990430634
17.376498800959233,0.003855665975988326
17.381294964028775,0.001965439981402956
17.38609112709832,0.00014032688599659404
17.390887290167864,0.0009886738211562294
17.39568345323741,0.0017097511505747946
17.400479616306953,0.0030213349461426886
17.4052757793765,0.004120611615484748
17.41007194244604,0.004346872939132511
17.414868105515588,0.004642099391701092
17.41966426858513,0.00527159477726882
17.424460431654676,0.006015219528993652
17.42925659472422,0.005547229874783507
17.434052757793765,0.004548845932169285
17.438848920863308,0.003123742183871679
17.443645083932854,0.0017213653267161315
17.448441247002396,0.0010751497227093412
17.453237410071942,0.0013888919639856848
17.458033573141485,0.001249944934527726
17.46282973621103,0.0007912137842179975
17.467625899280574,0.0011110467491058037
17.47242206235012,0.0020858174543718173
17.477218225419662,0.0021081483909709113
17.48201438848921,0.0023094495806948276
17.48681055155875,0.00286163594119547
17.491606714628297,0.004163003818580018
17.49640287769784,0.0041644133509604895
17.501199040767386,0.0031590859854553
17.505995203836928,0.004395650400100817
17.510791366906474,0.006606575873734379
17.515587529976017,0.007835563462925276
17.520383693045563,0.006566419529245664
17.525179856115106,0.003329679563255103
17.52997601918465,0.00279604527152912
17.534772182254194,0.00559610876807934
17.53956834532374,0.006635446523561317
17.544364508393283,0.005669104675831566
17.54916067146283,0.004062347677101373
17.55395683453237,0.0030964622775435675
17.558752997601918,0.002219836679875672
17.56354916067146,0.0010794790480338652
17.568345323741006,0.004509524618340818
17.57314148681055,0.0075176851138499595
17.577937649880095,0.008778008608158583
17.582733812949638,0.007785826973459443
17.587529976019184,0.005489545551665711
17.592326139088726,0.005431069497527213
17.597122302158272,0.008247248262521528
17.601918465227815,0.01020223237524887
17.60671462829736,0.010638602322030748
17.611510791366904,0.009333378870219268
17.61630695443645,0.00676027858644873
17.621103117505992,0.004722648791023527
17.62589928057554,0.003317870385220238
17.630695443645084,0.004575127358550378
17.635491606714627,0.0071698247344108386
17.640287769784173,0.009444822969586025
17.645083932853716,0.010446299415499745
17.649880095923262,0.00827045000392842
17.654676258992804,0.0037432759791828263
17.65947242206235,0.003692518960481601
17.664268585131893,0.00951633727808864
17.66906474820144,0.01340954162016382
17.67386091127098,0.013703564877988269
17.678657074340528,0.011061632513636125
17.68345323741007,0.007395892039573127
17.688249400479616,0.004571480654077165
17.69304556354916,0.0036017498005422514
17.697841726618705,0.003672534778669221
17.702637889688248,0.006293180434744649
17.707434052757794,0.009351817377877752
17.712230215827336,0.011709118533145912
17.717026378896882,0.012029076916820173
17.721822541966425,0.010293224388142083
17.72661870503597,0.007901777037443838
17.731414868105514,0.006638117392556776
17.73621103117506,0.007192099065820524
17.741007194244602,0.008021746720761974
17.74580335731415,0.008052878398631492
17.75059952038369,0.007162209841428576
17.755395683453237,0.006604806573951279
17.76019184652278,0.006410582731732573
17.764988009592326,0.006754464000334913
17.76978417266187,0.007348929334587199
17.774580335731414,0.008096634500601444
17.779376498800957,0.008088187930817094
17.784172661870503,0.007560416105733154
17.788968824940046,0.006402631794065541
17.793764988009592,0.0046915663519390555
17.798561151079134,0.0030043648922040596
17.80335731414868,0.0012437719249426351
17.808153477218223,0.0009130952852311443
17.81294964028777,0.002518650846703541
17.81774580335731,0.004175951236967514
17.822541966426858,0.005140582687433643
17.8273381294964,0.005411166258567333
17.832134292565947,0.004741155963122218
17.83693045563549,0.0032102526780405077
17.841726618705035,0.0011552349758994411
17.846522781774578,0.0019859038697630444
17.851318944844124,0.003958188815266965
17.856115107913666,0.005375790692636371
17.860911270983213,0.0056248258146360435
17.865707434052755,0.004605977138662537
17.8705035971223,0.0035151643124317236
17.875299760191844,0.005224726966674389
17.88009592326139,0.007909433425707863
17.884892086330932,0.009332673470991686
17.88968824940048,0.008735540957453606
17.89448441247002,0.006247875762750853
17.899280575539567,0.0028032520633587852
17.90407673860911,0.0008004251078248874
17.908872901678656,0.003612257989569379
17.913669064748202,0.005345465522069382
17.918465227817745,0.005374013441830702
17.92326139088729,0.003522530682535694
17.928057553956833,0.0006356134910300778
17.93285371702638,0.0034321830734887105
17.937649880095922,0.0056092679978968895
17.942446043165468,0.005604011659274465
17.94724220623501,0.0036757997619263623
17.952038369304557,0.0035016330478339418
17.9568345323741,0.0063088725184393775
17.961630695443645,0.007771418277555923
17.966426858513188,0.007112427622534229
17.971223021582734,0.004934963816813601
17.976019184652277,0.0037227520110495673
17.980815347721823,0.003863578729565476
17.985611510791365,0.004044578002765197
17.99040767386091,0.0032612987481092305
17.995203836930454,0.002567318347406758
18.0,0.0021648365958387337
18.004796163069543,0.0014397222332377482
18.00959232613909,0.0015102098723082827
18.01438848920863,0.0027717635749972807
18.019184652278177,0.0035182547751757016
18.02398081534772,0.003434037214641731
18.028776978417266,0.0030870699315767363
18.03357314148681,0.00348891368292079
18.038369304556355,0.003745313642781252
18.043165467625897,0.00359085660423608
18.047961630695443,0.003560779733209983
18.052757793764986,0.003817632427055429
18.057553956834532,0.0028228004222996903
18.062350119904075,0.0008260909844446044
18.06714628297362,0.003021218006409442
18.071942446043163,0.0054438442285647155
18.07673860911271,0.005778373507396264
18.081534772182252,0.004180978266872686
18.086330935251798,0.002669438048103366
18.09112709832134,0.003576158735104706
18.095923261390887,0.0038664043141362074
18.10071942446043,0.0022894471342304826
18.105515587529975,0.0006129914039629799
18.110311750599518,0.002859661976950667
18.115107913669064,0.0034784179551222154
18.119904076738607,0.002603097022662091
18.124700239808153,0.003220664798173684
18.129496402877695,0.005218166233635086
18.13429256594724,0.006200194634027673
18.139088729016784,0.0056478803501173215
18.14388489208633,0.004706028804668452
18.148681055155873,0.003938333943176182
18.15347721822542,0.002558404114547523
18.15827338129496,0.0011588878714393247
18.163069544364507,0.0033840011372113336
18.16786570743405,0.004971414644138377
18.172661870503596,0.004173270552048888
18.17745803357314,0.001439924768971164
18.182254196642685,0.0026049454234231243
18.187050359712227,0.005324165534907835
18.191846522781773,0.0060163561999447696
18.196642685851316,0.0048590660851811854
18.201438848920862,0.002808082385669099
18.206235011990408,0.0014679418880555615
18.21103117505995,0.0013614474553375602
18.215827338129497,0.0018206085570780489
18.22062350119904,0.0030932137108300307
18.225419664268586,0.0042184997734045025
18.230215827338128,0.004471172096092092
18.235011990407674,0.00403258577548749
18.239808153477217,0.004133811127589512
18.244604316546763,0.004983868887183448
18.249400479616305,0.00538390000248398
18.25419664268585,0.0045330451318351195
18.258992805755394,0.003105547128519863
18.26378896882494,0.0034637476367640314
18.268585131894483,0.005441360135576543
18.27338129496403,0.006463071638143451
18.27817745803357,0.005607507504295112
18.282973621103118,0.0028734232977726004
18.28776978417266,0.0006609874105777671
18.292565947242206,0.0028149794272996557
18.29736211031175,0.0029236570813732238
18.302158273381295,0.002262886066884805
18.306954436450837,0.004595106457073772
18.311750599520384,0.0069311423561523285
18.316546762589926,0.007037411708414766
18.321342925659472,0.004688449471077944
18.326139088729015,0.001585212601706226
18.33093525179856,0.002429013513284997
18.335731414868103,0.003072044306114513
18.34052757793765,0.002592744830712476
18.345323741007192,0.004716113850887342
18.350119904076738,0.007665813347831555
18.35491606714628,0.008320434089621
18.359712230215827,0.00592364242947295
18.36450839328537,0.0014426383640748202
18.369304556354916,0.0038298631408184417
18.374100719424458,0.006595795463975297
18.378896882494004,0.00641004245030426
18.383693045563547,0.003974165987760946
18.388489208633093,0.00219683732663193
18.393285371702635,0.0030374347981546182
18.39808153477218,0.0027005602822513537
18.402877697841724,0.002893180296512816
18.40767386091127,0.006256738412636345
18.412470023980813,0.009308134160018989
18.41726618705036,0.010028227550172157
18.4220623501199,0.008068502570618152
18.426858513189448,0.004369218754578287
18.43165467625899,0.0018557603915890857
18.436450839328536,0.0032647047500664935
18.44124700239808,0.003933015922583847
18.446043165467625,0.004414587887075684
18.450839328537167,0.006124181166866712
18.455635491606714,0.007264773237646889
18.460431654676256,0.006573106868962692
18.465227817745802,0.004257630846584347
18.470023980815345,0.003047722011330273
