freqMGCplus_5,FFTmagMGCplus_5
3.592326139088729,0.0005573539079839961
3.597122302158273,0.0007336256624096944
3.6019184652278176,0.000899037853024582
3.606714628297362,0.000780442166740122
3.6115107913669062,0.0001762527624270904
3.6163069544364506,0.0004937963392922075
3.621103117505995,0.0011713733251905317
3.6258992805755392,0.0013782684173456968
3.6306954436450836,0.0014889066993514666
3.635491606714628,0.0008686497077648609
3.6402877697841722,0.0011161334855257694
3.6450839328537166,0.001563823211346769
3.6498800959232613,0.0016546651823806876
3.6546762589928057,0.001044771927876468
3.65947242206235,0.0001855310836076354
3.6642685851318944,0.0012205344261610321
3.6690647482014387,0.0020297329742240953
3.673860911270983,0.002132076277250422
3.6786570743405274,0.0017394201992790136
3.6834532374100717,0.0010789743168153712
3.688249400479616,0.0005567596319857469
3.6930455635491604,0.0011391786766849152
3.6978417266187047,0.0017288605839514582
3.702637889688249,0.0017998585520041003
3.7074340527577934,0.0016306652632129275
3.7122302158273377,0.0010577812644727285
3.717026378896882,0.0004214403018718644
3.721822541966427,3.577943248541529e-05
3.726618705035971,0.0005474099699984344
3.7314148681055155,0.0001526481048557328
3.73621103117506,0.0006313282850874096
3.741007194244604,0.0017488055027416382
3.7458033573141485,0.0031082391351909444
3.750599520383693,0.0038881154859773314
3.755395683453237,0.0039775640839995645
3.7601918465227815,0.0031052771517244746
3.764988009592326,0.001894610907583628
3.76978417266187,0.001512622209300014
3.7745803357314145,0.0024469049665610926
3.779376498800959,0.0028959141226052782
3.784172661870503,0.002489789005966533
3.7889688249400475,0.001517646422836597
3.7937649880095923,0.0006740108597013317
3.7985611510791366,0.0012021074469771656
3.803357314148681,0.00197092400628965
3.8081534772182253,0.002147788387209405
3.8129496402877696,0.0020933629853385452
3.817745803357314,0.001608593150107529
3.8225419664268583,0.0008923089677514447
3.8273381294964026,0.0006951081354899251
3.832134292565947,0.0020419847598358415
3.8369304556354913,0.00305456710177811
3.8417266187050356,0.0035663809375271966
3.84652278177458,0.00305891331026411
3.8513189448441243,0.0020191870665347143
3.8561151079136686,0.0011281854824147022
3.860911270983213,0.001569029751506806
3.8657074340527577,0.0021398450280813936
3.870503597122302,0.002084625761913125
3.8752997601918464,0.0016810021195209318
3.8800959232613907,0.0010696382368638342
3.884892086330935,0.0010959169857879451
3.8896882494004794,0.0011474310153125734
3.8944844124700237,0.0010283418344062573
3.899280575539568,0.0005450529809881338
3.9040767386091124,0.0002582658714795274
3.9088729016786568,0.0004567223085797953
3.913669064748201,0.000761241429747278
3.9184652278177454,0.0008802215684750091
3.9232613908872898,0.0012266983111098983
3.928057553956834,0.0016339977609357123
3.9328537170263784,0.0020595771933270344
3.937649880095923,0.0020693652160600896
3.9424460431654675,0.0020124669694795124
3.947242206235012,0.001614030976099595
3.952038369304556,0.001453075721148287
3.9568345323741005,0.0018063938730617766
3.961630695443645,0.0024873956859987455
3.966426858513189,0.003590945823372701
3.9712230215827335,0.00460560042528728
3.976019184652278,0.00509383113993971
3.980815347721822,0.004924067320161062
3.9856115107913666,0.0037945170701277993
3.990407673860911,0.0023379312500433035
3.995203836930455,0.0009984188896942933
3.9999999999999996,0.0014488540030407637
4.004796163069544,0.0018385860496933242
4.009592326139089,0.0017141824754281672
4.014388489208633,0.0009198031122706152
4.019184652278177,0.000734213861180442
4.023980815347722,0.001631266746850401
4.028776978417266,0.0022879303689681643
4.03357314148681,0.002620679891489763
4.038369304556355,0.0023950512618555815
4.043165467625899,0.001900197411728751
4.047961630695443,0.0011440479229111499
4.052757793764988,0.00045696280452555695
4.057553956834532,0.0005032140244683618
4.062350119904076,0.0008442767350954924
4.067146282973621,0.0008738974183512473
4.071942446043165,0.0009154642357771561
4.076738609112709,0.0008668020450422275
4.081534772182254,0.0010987223677845564
4.086330935251798,0.0011222136289372562
4.091127098321342,0.0012065089988552795
4.095923261390887,0.0012158252753248625
4.100719424460431,0.0013350577662217952
4.105515587529975,0.001689052431903533
4.11031175059952,0.0022395734288323263
4.115107913669064,0.0029411880839958597
4.119904076738609,0.0033034630725634244
4.124700239808154,0.003273924811250691
4.129496402877698,0.002784381115737593
4.134292565947242,0.0016543326240466031
4.139088729016787,0.0003445180247522487
4.143884892086331,0.001040476601529691
4.148681055155875,0.0016822734606899618
4.15347721822542,0.0016429815043019678
4.158273381294964,0.000990771770049527
4.163069544364508,0.0010399794626842521
4.167865707434053,0.0021269420864715727
4.172661870503597,0.002844978584704474
4.177458033573141,0.0027120205965293965
4.182254196642686,0.0021591975033281394
4.18705035971223,0.0019413707038698194
4.191846522781774,0.002242239638339944
4.196642685851319,0.0023326384780286815
4.201438848920863,0.0019259563131451807
4.206235011990407,0.001183259664009936
4.211031175059952,0.0006476920414532179
4.215827338129496,0.0011294523113745609
4.22062350119904,0.001414614568986552
4.225419664268585,0.0015053706808793432
4.230215827338129,0.0014225058427557295
4.235011990407673,0.001580950873219904
4.239808153477218,0.0019421002659930978
4.244604316546762,0.002271347019535654
4.249400479616306,0.0021727364576274843
4.254196642685851,0.0015740540320433505
4.258992805755395,0.00084365454220287
4.26378896882494,0.0014877517791877309
4.2685851318944845,0.002219858271400471
4.273381294964029,0.002328155110056265
4.278177458033573,0.001787021463053496
4.2829736211031175,0.0014310521450508417
4.287769784172662,0.0017943146126166859
4.292565947242206,0.002007621126854258
4.2973621103117505,0.0014691009810339514
4.302158273381295,0.0008767198272796627
4.306954436450839,0.0015280768193751226
4.3117505995203835,0.00218242669118765
4.316546762589928,0.001896410890328153
4.321342925659472,0.000830229700150508
4.3261390887290165,0.0007331564844181739
4.330935251798561,0.001901989915780825
4.335731414868105,0.0026078053230307726
4.3405275779376495,0.0027417916830718846
4.345323741007194,0.00269625545144151
4.350119904076738,0.002513758491450604
4.3549160671462825,0.0020079404913464403
4.359712230215827,0.001167839108841301
4.364508393285371,5.724513330313038e-05
4.3693045563549155,0.0011273639819776341
4.37410071942446,0.001616971097035897
4.378896882494004,0.0015019745440352616
4.3836930455635486,0.000942292239524683
4.388489208633093,0.00021981720448729559
4.393285371702637,0.0001596977645098919
4.3980815347721816,0.00021070802750445175
4.402877697841726,0.0007743313063190483
4.407673860911271,0.0014640199910290013
4.4124700239808154,0.0019776181941932366
4.41726618705036,0.002078378077481059
4.422062350119904,0.0018096333507459873
4.4268585131894485,0.001788962030799326
4.431654676258993,0.0020554287676143833
4.436450839328537,0.0022151574413093265
4.4412470023980815,0.002142731809735528
4.446043165467626,0.001740414058530444
4.45083932853717,0.0013308202037260457
4.4556354916067145,0.0009692120781981356
4.460431654676259,0.0007643548557464176
4.465227817745803,0.0003549949229015801
4.4700239808153475,0.0003826794291278856
4.474820143884892,0.0012552913133068177
4.479616306954436,0.0021880085234243047
4.4844124700239805,0.0027321357589800946
4.489208633093525,0.0029124149165292495
4.494004796163069,0.002614104342268879
4.4988009592326135,0.0019144242018547912
4.503597122302158,0.0010965924465528728
4.508393285371702,0.00040286053165218994
4.5131894484412465,0.0003334335713658346
4.517985611510791,0.0005739262988727008
4.522781774580335,0.0006983274587934159
4.5275779376498795,0.0006758994020925376
4.532374100719424,0.0007294976818630276
4.537170263788968,0.0007186372064137916
4.5419664268585125,0.000680184407376987
4.546762589928057,0.0006680290708828683
4.551558752997602,0.0009564555468078322
4.556354916067146,0.0014401671279340004
4.561151079136691,0.002012956023714124
4.565947242206235,0.002290692276781033
4.570743405275779,0.0022097976369412522
4.575539568345324,0.0018218680982067315
4.580335731414868,0.0013638304100099727
4.585131894484412,0.0011457451689108186
4.589928057553957,0.0012188751200623627
4.594724220623501,0.0016014409977934793
4.599520383693045,0.0020339506810960195
4.60431654676259,0.002271780486465004
4.609112709832134,0.0022909128988778675
4.613908872901678,0.0020881569448335606
4.618705035971223,0.0017711165331076842
4.623501199040767,0.0014887753561853845
4.628297362110311,0.00130789240425012
4.633093525179856,0.0012802084419521484
4.6378896882494,0.0013807153280682885
4.642685851318944,0.0014625255110601904
4.647482014388489,0.0011897803850709537
4.652278177458033,0.0005368527111947593
4.657074340527577,0.00023642665729283163
4.661870503597122,0.0007105767311925508
4.666666666666666,0.0007398554026472352
4.67146282973621,0.0003746716944477732
4.676258992805755,0.0008222185032254281
4.681055155875299,0.0016882367231922347
4.685851318944843,0.0020502343596231726
4.690647482014388,0.00180334074532746
4.695443645083933,0.0014664009451690711
4.700239808153477,0.0019018366257695838
4.705035971223022,0.002963723047792153
4.709832134292566,0.0038920191622273197
4.71462829736211,0.004329145211115574
4.719424460431655,0.004143799866610806
4.724220623501199,0.003411668834659521
4.729016786570743,0.002321175909335273
4.733812949640288,0.0012311896909261474
4.738609112709832,0.0007552998483506039
4.743405275779376,0.001096088195839322
4.748201438848921,0.0013824523489942655
4.752997601918465,0.001567468167164534
4.757793764988009,0.0017866542899837839
4.762589928057554,0.0019007080532495683
4.767386091127098,0.0017704659381038098
4.772182254196642,0.0013505727764413949
4.776978417266187,0.0007853106204153084
4.781774580335731,0.0005362156999884181
4.786570743405275,0.0008277327415354252
4.79136690647482,0.0011033894541407038
4.796163069544364,0.001330926493563027
4.800959232613908,0.0014345962232619222
4.805755395683453,0.001369167283786792
4.810551558752997,0.001090474931470504
4.815347721822541,0.001056199027053516
4.820143884892086,0.0015857251450621726
4.82494004796163,0.002202720683870683
4.829736211031174,0.002385654768693772
4.834532374100719,0.0019879994061406223
4.839328537170264,0.0012264404692671964
4.844124700239808,0.0005331323210469588
4.848920863309353,0.0005184910062505419
4.853717026378897,0.00035870545454935325
4.858513189448441,0.0006353661496123603
4.863309352517986,0.0015712388438316567
4.86810551558753,0.0024538048402898706
4.872901678657074,0.002654530146455161
4.877697841726619,0.0022648119110908285
4.882494004796163,0.0015744793586452389
4.887290167865707,0.001332072986992441
4.892086330935252,0.001602718113158665
4.896882494004796,0.001628027870102715
4.90167865707434,0.0011086019938082584
4.906474820143885,0.0004240740562543415
4.911270983213429,0.0006899572154233372
4.916067146282973,0.001179738651124454
4.920863309352518,0.0012120201357584107
4.925659472422062,0.0008860776693008122
4.930455635491606,0.00045246760306228383
4.935251798561151,0.0009373529201199382
4.940047961630695,0.0016138573932149493
4.944844124700239,0.0022091804870914703
4.949640287769784,0.0024207484026698245
4.954436450839328,0.002367999307521484
4.959232613908872,0.002250855665217001
4.964028776978417,0.002283341303419788
4.968824940047961,0.0024773256859597537
4.973621103117505,0.002585570929044452
4.97841726618705,0.002327089002298664
4.983213429256594,0.0019514338546557056
4.988009592326139,0.0014335532755556054
4.9928057553956835,0.0009607978881447879
4.997601918465228,0.0004524352310173644
5.002398081534772,0.00030019851162821945
5.0071942446043165,0.0008653237891426791
5.011990407673861,0.0012977103297803754
5.016786570743405,0.0013548807479591342
5.0215827338129495,0.0012171477834190736
5.026378896882494,0.0010122608241600372
5.031175059952038,0.001267565924236798
5.0359712230215825,0.0016699045143475104
5.040767386091127,0.001950660849323558
5.045563549160671,0.001888463797954507
5.0503597122302155,0.0015416150683750932
5.05515587529976,0.0011346164434447893
5.059952038369304,0.0007157543590736675
5.0647482014388485,0.0006475587578046532
5.069544364508393,0.0006776401597731786
5.074340527577937,0.0007376662289682095
5.0791366906474815,0.0007475973495860239
5.083932853717026,0.0008285176086025749
5.08872901678657,0.0009430287109309565
5.0935251798561145,0.0009175271773907294
5.098321342925659,0.000827982091174326
5.103117505995203,0.0006676883850520652
5.1079136690647475,0.0005214920591086397
5.112709832134292,0.000515284908903551
5.117505995203836,0.0006228855262266391
5.1223021582733805,0.0008554384287538317
5.127098321342925,0.001064133366249221
5.13189448441247,0.0012247030125902031
5.136690647482014,0.00141775910121096
5.141486810551559,0.0015902228416016487
5.146282973621103,0.0017717573098484773
5.151079136690647,0.0018400207901993035
5.155875299760192,0.0018570618359658173
5.160671462829736,0.0018855721046676442
5.16546762589928,0.0018627799092132266
5.170263788968825,0.0017586807932415554
5.175059952038369,0.001540196005649716
5.179856115107913,0.0011579159677836553
5.184652278177458,0.0007016505354382092
5.189448441247002,0.0003037170650576703
5.194244604316546,0.0003651726154708826
5.199040767386091,0.0005490616630098854
5.203836930455635,0.0008302210919269899
5.2086330935251794,0.0011352898797026211
5.213429256594724,0.001610303596338468
5.218225419664268,0.00206995135848603
5.2230215827338125,0.0025584631057289403
5.227817745803357,0.0027745933645119828
5.232613908872901,0.002756072977359984
5.2374100719424455,0.0023202336044723325
5.24220623501199,0.0019054334521013132
5.247002398081534,0.0019009683151819542
5.2517985611510785,0.002229049325926632
5.256594724220623,0.00235896484514957
5.261390887290167,0.0021482527520579942
5.2661870503597115,0.0018071902587508803
5.270983213429256,0.001670844724944612
5.275779376498801,0.0014575484058090777
5.280575539568345,0.0009202996212707349
5.28537170263789,0.0005611937902342433
5.290167865707434,0.0010479204298111844
5.294964028776978,0.0013796288960732455
5.299760191846523,0.0012771220352614954
5.304556354916067,0.0008151576841257061
5.309352517985611,0.0005627266201394518
5.314148681055156,0.0007581169671569136
5.3189448441247,0.0008131480871427165
5.323741007194244,0.0005977563693312282
