freqMGCplus_3,FFTmagMGCplus_3
44.700239808153476,0.007193250475423138
44.70503597122302,0.014758505247436798
44.70983213429256,0.02320149915742209
44.714628297362104,0.029303894253925346
44.719424460431654,0.03078534711577884
44.724220623501196,0.027100804686225322
44.72901678657074,0.019864954112745855
44.73381294964028,0.011896311991745607
44.73860911270983,0.005279327145382791
44.743405275779374,0.002973918471856073
44.748201438848916,0.010605976860609377
44.75299760191846,0.019767045982936788
44.75779376498801,0.026830552911109588
44.76258992805755,0.028836349448509425
44.76738609112709,0.02497312709501335
44.772182254196636,0.0177872580286405
44.776978417266186,0.013329444153554642
44.78177458033573,0.014206059639255239
44.78657074340527,0.014805292764447578
44.79136690647482,0.01565200844421404
44.79616306954436,0.02162729362400084
44.800959232613906,0.0296584188323007
44.80575539568345,0.03447427317010502
44.810551558753,0.03476088298824803
44.81534772182254,0.03337867071457032
44.82014388489208,0.03419470359960822
44.824940047961626,0.03798883082074796
44.829736211031175,0.044742104562310814
44.83453237410072,0.05553476953002493
44.83932853717026,0.06839514632622531
44.8441247002398,0.0778271718758705
44.84892086330935,0.079065702087523
44.853717026378895,0.0710734969557439
44.85851318944844,0.05736787775680322
44.86330935251798,0.04447422104182132
44.86810551558753,0.0382273352549335
44.87290167865707,0.03868235008932595
44.877697841726615,0.04143080325960047
44.88249400479616,0.04233912226102987
44.88729016786571,0.038202549384484176
44.89208633093525,0.02762431903357943
44.89688249400479,0.01242423426713303
44.901678657074335,0.003969848984918858
44.906474820143885,0.01397754587839644
44.91127098321343,0.01633695702921681
44.91606714628297,0.011736739180231312
44.92086330935251,0.009747619132393925
44.92565947242206,0.01756658948337853
44.930455635491604,0.02478272525851001
44.93525179856115,0.028409766628308155
44.94004796163069,0.02921324484498136
44.94484412470024,0.02747326667858941
44.94964028776978,0.02238479811022963
44.954436450839324,0.016411469244273044
44.95923261390887,0.019120423689762904
44.96402877697842,0.028254490097129884
44.96882494004796,0.034014107382168014
44.9736211031175,0.03392890355797803
44.978417266187044,0.03236412168390555
44.983213429256594,0.035836223595316824
44.98800959232614,0.04226296909913129
44.99280575539568,0.04467964465420982
44.99760191846522,0.03983033668212915
45.00239808153477,0.029284257692447954
45.007194244604314,0.019323800171623103
45.011990407673856,0.01925648091623932
45.0167865707434,0.02552376345211882
45.02158273381295,0.030082890345166802
45.02637889688249,0.03138752977717709
45.031175059952034,0.03022979259463156
45.035971223021576,0.0278837357972219
45.040767386091126,0.025858410712348075
45.04556354916067,0.02551412522982322
45.05035971223021,0.026375551811033734
45.055155875299754,0.025930591513899284
45.0599520383693,0.022040496417158946
45.064748201438846,0.015370495787903463
45.06954436450839,0.013065081810419366
45.07434052757794,0.019956719103445677
45.07913669064748,0.02661031158744837
45.08393285371702,0.027708827052365596
45.088729016786566,0.022385977334724888
45.093525179856115,0.013677792510738982
45.09832134292566,0.011689770163300596
45.1031175059952,0.018689887170510403
45.10791366906474,0.02339702138604419
45.11270983213429,0.02253020474711034
45.117505995203835,0.01652555226520045
45.12230215827338,0.007603161325341321
45.12709832134292,0.003060812873522234
45.13189448441247,0.009967988720955206
45.13669064748201,0.013842721837962684
45.141486810551555,0.013666898620007268
45.1462829736211,0.009959544355188523
45.15107913669065,0.00439969783618622
45.15587529976019,0.002099545509565608
45.16067146282973,0.005283097330419182
45.165467625899275,0.006051824821754841
45.170263788968825,0.004724919316892919
45.17505995203837,0.0030939486242649045
45.17985611510791,0.0027038008130077715
45.18465227817745,0.0022108547618354198
45.189448441247,0.0015150703837941838
45.194244604316545,0.002530212833114891
45.19904076738609,0.0031258308599344926
45.20383693045563,0.0019165868330091296
45.20863309352518,0.0008734077926981916
45.21342925659472,0.003906329599581008
45.218225419664265,0.005776486892157689
45.22302158273381,0.005752066912736634
45.22781774580336,0.004370586033156702
45.2326139088729,0.0029572302918405673
45.23741007194244,0.001656786245915608
45.242206235011984,0.001664111982120703
45.247002398081534,0.005560038226069839
45.25179856115108,0.009505683579686496
45.25659472422062,0.01150729628027529
45.26139088729016,0.010537123877927948
45.26618705035971,0.0072357908160755775
45.270983213429254,0.004331343082383156
45.2757793764988,0.004867773789196581
45.28057553956834,0.005446436577696156
45.28537170263789,0.004230685269165914
45.29016786570743,0.0023594737895355324
45.294964028776974,0.0020157898794732777
45.29976019184652,0.003154008999668313
45.304556354916066,0.00549289105138733
45.30935251798561,0.008464681519199012
45.31414868105515,0.010660926226367475
45.318944844124694,0.01119638429034289
45.32374100719424,0.01007217240048574
45.328537170263786,0.0076613181480253475
45.33333333333333,0.0042693572458158404
45.33812949640287,0.0023236040690686253
45.34292565947242,0.005970719015607545
45.34772182254196,0.009121459852075348
45.352517985611506,0.009951669422432287
45.357314148681056,0.00845266332047081
45.3621103117506,0.006040186194485849
45.36690647482014,0.004219377303008828
45.37170263788968,0.004266710996701843
45.37649880095923,0.00849904787606834
45.381294964028775,0.014542614972862284
45.38609112709832,0.018643074334878988
45.39088729016786,0.01800455265877057
45.39568345323741,0.012065479101609424
45.40047961630695,0.004783464646802534
45.405275779376495,0.009247324022111177
45.41007194244604,0.013927004699931278
45.41486810551559,0.012761611880690932
45.41966426858513,0.006448606119898682
45.42446043165467,0.0020206037225860905
45.429256594724215,0.008113083296077708
45.434052757793765,0.009634682622529306
45.43884892086331,0.006484277486493909
45.44364508393285,0.0019129417980669485
45.44844124700239,0.004654865078065061
45.45323741007194,0.005888211091804936
45.458033573141485,0.0034588791475138685
45.46282973621103,0.0026289856496310624
45.46762589928057,0.006954744982907759
45.47242206235012,0.009521968762355846
45.47721822541966,0.010033142807542902
45.482014388489205,0.010209643070218388
45.48681055155875,0.010997468246606064
45.4916067146283,0.011197346039048388
45.49640287769784,0.009820615627486451
45.50119904076738,0.007460419161335892
45.505995203836925,0.006105604899482365
45.510791366906474,0.00653434579753789
45.51558752997602,0.006736687955561996
45.52038369304556,0.00558501455393961
45.5251798561151,0.005270607154074801
45.52997601918465,0.008752387889402564
45.534772182254194,0.012901696812567242
45.53956834532374,0.014815949887218079
45.54436450839328,0.013351820981548437
45.54916067146283,0.00926168689949977
45.55395683453237,0.00593990074200951
45.558752997601914,0.007095375994375838
45.56354916067146,0.008186309519275953
45.568345323741006,0.0064264843395687825
45.57314148681055,0.0030178579009419613
45.57793764988009,0.003891219292853972
45.582733812949634,0.006240861675352829
45.587529976019184,0.006108944032467806
45.592326139088726,0.004418915700747909
45.59712230215827,0.0054673265002731265
45.60191846522781,0.008496698151117813
45.60671462829736,0.009933389047372728
45.611510791366904,0.00884049237850148
45.616306954436446,0.006588299401776176
45.62110311750599,0.007138196525402001
45.62589928057554,0.010231064003084421
45.63069544364508,0.01200973282235934
45.63549160671462,0.011013475547910531
45.640287769784166,0.007784568445497402
45.645083932853716,0.004531321473787663
45.64988009592326,0.003948111391052059
45.6546762589928,0.003841922101411889
45.65947242206235,0.0019657994787421473
45.66426858513189,0.0016033515601830786
45.669064748201436,0.003922768703099072
45.67386091127098,0.004383765795115155
45.67865707434053,0.0036736053962698133
45.68345323741007,0.005880570376927654
45.68824940047961,0.009794988964472597
45.693045563549155,0.01273054835112163
45.697841726618705,0.014135442002257357
45.70263788968825,0.01452078140680966
45.70743405275779,0.014015885179874557
45.71223021582733,0.011960024887041724
45.71702637889688,0.008358953623776273
45.721822541966425,0.0055567066795060675
45.72661870503597,0.006531140274312348
45.73141486810551,0.00785416898927601
45.73621103117506,0.007115044394918431
45.7410071942446,0.004846140690863045
45.745803357314145,0.00273165449620498
45.75059952038369,0.002208938979967101
45.75539568345324,0.0036062898751682672
45.76019184652278,0.006499109079997083
45.76498800959232,0.009344147585385902
45.769784172661865,0.010575361491176707
45.774580335731414,0.00951016207490043
45.77937649880096,0.0068072876176626124
45.7841726618705,0.004252413552938676
45.78896882494004,0.003472828027242974
45.79376498800959,0.003351974717740205
45.798561151079134,0.003029430545406785
45.80335731414868,0.003209988682942411
45.80815347721822,0.003507485392196718
45.81294964028777,0.0034830559148047585
45.81774580335731,0.003765980716692837
45.822541966426854,0.00432391925112479
45.8273381294964,0.004201703814595128
45.83213429256595,0.0029753580244726123
45.83693045563549,0.0013745979092577875
45.84172661870503,0.0014644387951022954
45.846522781774574,0.0017606217439001073
45.851318944844124,0.0007679270437854656
45.856115107913666,0.001907258971902634
45.86091127098321,0.0042688182615380245
45.86570743405275,0.0056251605102067516
45.8705035971223,0.005534264527858864
45.875299760191844,0.005221351454704849
45.880095923261386,0.00655385231639162
45.88489208633093,0.008467243991429415
45.88968824940048,0.009332989400254593
45.89448441247002,0.009001682009171256
45.899280575539564,0.008343119387841902
45.904076738609106,0.00773534383549516
45.908872901678656,0.006668481182055358
45.9136690647482,0.005270705727321922
45.91846522781774,0.004885527958670806
45.92326139088728,0.005264457385184184
45.92805755395683,0.0042922313471377175
45.932853717026376,0.0014041517968337658
45.93764988009592,0.0038466410339261397
45.94244604316547,0.008121914143705783
45.94724220623501,0.010183975655296449
45.95203836930455,0.008916621575832883
45.956834532374096,0.004759840641803046
45.961630695443645,0.002284371378710452
45.96642685851319,0.006394358530349553
45.97122302158273,0.008584171482292341
45.97601918465227,0.008153479799034623
45.98081534772182,0.0065806419646020345
45.985611510791365,0.005831363788083602
45.99040767386091,0.006258462017528119
45.99520383693045,0.007936739833988696
46.0,0.011185647324202254
46.00479616306954,0.014705633211578287
46.009592326139085,0.016947141957146448
46.01438848920863,0.01770935186653278
46.01918465227818,0.018370301561229
46.02398081534772,0.020231352826861445
46.02877697841726,0.022671764218870932
46.033573141486805,0.02405616430365767
46.038369304556355,0.023438494529155952
46.0431654676259,0.020909453253223128
46.04796163069544,0.017257575036425648
46.05275779376498,0.013829211367270252
46.05755395683453,0.012005426388386878
46.062350119904075,0.011474097498047398
46.06714628297362,0.010288842851655312
46.07194244604316,0.00730342058002773
46.07673860911271,0.0034464924073686312
46.08153477218225,0.004078149300537846
46.086330935251794,0.006951462344589056
46.09112709832134,0.007831658040227406
46.09592326139089,0.00666221367835141
46.10071942446043,0.005038452743748581
46.10551558752997,0.004813836081693834
46.110311750599514,0.005115266759167897
46.115107913669064,0.00461214986747312
46.11990407673861,0.0037893033155880582
46.12470023980815,0.0034342392809179356
46.12949640287769,0.002731291871290656
46.13429256594724,0.0016855539726395915
46.139088729016784,0.00425268994962501
46.14388489208633,0.007886051411589427
46.14868105515587,0.010617278184137345
46.15347721822542,0.012332307962428107
46.15827338129496,0.014264703732416026
46.163069544364504,0.016951115182429626
46.167865707434046,0.01878662247513862
46.172661870503596,0.01783719916978112
46.17745803357314,0.013784085973581491
46.18225419664268,0.009061296555535893
46.187050359712224,0.008660303630916553
46.19184652278177,0.010741985165068494
46.196642685851316,0.010322232288662244
46.20143884892086,0.00745507125347857
46.2062350119904,0.007416829224197292
46.21103117505995,0.011364879677400406
46.21582733812949,0.013656847654851412
46.220623501199036,0.01226163491530527
46.225419664268586,0.00829634579307567
46.23021582733813,0.006407884322226778
46.23501199040767,0.009006354265879974
46.23980815347721,0.010792421682817785
46.24460431654676,0.009830804542278929
46.249400479616305,0.007046424413881124
46.25419664268585,0.005203191675258201
46.25899280575539,0.006330602314378469
46.26378896882494,0.007918325179602002
46.26858513189448,0.008391861517496733
46.273381294964025,0.007699515397065323
46.27817745803357,0.006549666398978407
46.28297362110312,0.006229430314598997
46.28776978417266,0.00712418437476347
46.2925659472422,0.007795180412903006
46.297362110311745,0.0071944286782652245
46.302158273381295,0.005906541438888128
46.30695443645084,0.006067954657773521
